Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/03  12:00:00,38.5586544895,3.57631032669,17.654513029,0.0,3.69398621738,13.6338449159,6.9148520416,0.0,6.9148520416
 08/03  13:00:00,40.2964916119,3.81713730426,19.4298065718,0.0,3.78894180059,13.2606059349,6.16430275387,0.0,6.16430275387
 08/03  14:00:00,43.1541530789,4.17051650457,22.0812699925,0.0,3.78894180059,13.1134247809,5.41375346614,0.0,5.41375346614
 08/03  15:00:00,45.2574040936,4.26825120665,22.7217768518,0.0,4.71240779196,13.5549682428,6.16430275387,0.0,6.16430275387
 08/03  16:00:00,54.5512163719,4.55286810837,24.280618841,0.0,7.18559832057,18.5321311015,7.1650351375,0.0,7.1650351375
 08/03  17:00:00,60.8759477653,4.5570980908,24.6233639827,0.0,8.38069375907,23.3147919321,9.41668300069,0.0,9.41668300069
 08/03  18:00:00,63.3640964066,4.66830269698,24.9329378842,0.0,10.6415932552,23.1212625696,11.0428731241,0.0,11.0428731241
 08/03  19:00:00,61.0871147466,4.53739623079,23.7561406685,0.0,12.3080778603,20.4854999863,10.5425069323,0.0,10.5425069323
 08/03  20:00:00,63.2620218238,4.20745832899,21.3441065407,0.0,12.456681583,19.8967753704,9.6668660966,0.0,9.6668660966
 08/03  21:00:00,55.7653840186,3.94445875965,19.5739693268,0.0,9.18739968257,17.702556249,7.91558442523,0.0,7.91558442523
 08/03  22:00:00,45.7819640902,3.48834667811,16.9819740417,0.0,5.91811778209,14.0365255879,6.9148520416,0.0,6.9148520416
 08/03  23:00:00,36.7320540933,2.97742787587,14.3394919184,0.0,3.54045821811,10.5176760807,3.91265489068,0.0,3.91265489068
 08/03  24:00:00,30.1317113807,2.50863139182,11.9112012455,0.0,2.55330491699,7.80157382632,1.28573238364,0.0,1.28573238364
 08/04  01:00:00,27.8250202732,2.22889543307,10.4729707127,0.0,2.55330491699,7.21284921042,0.785222550539,0.0,0.785222550539
 08/04  02:00:00,26.4183146428,2.04546535345,9.54405746987,0.0,2.55330491699,6.91848690247,0.410051043619,0.0,0.410051043619
 08/04  03:00:00,25.4659005488,1.91096485662,8.87332502666,0.0,2.55330491699,6.7713057485,0.410049395044,0.0,0.410049395044
 08/04  04:00:00,26.565121818,1.75752530248,8.04949240229,0.0,3.82705111198,7.57405300124,0.785182747814,0.0,0.785182747814
 08/04  05:00:00,30.0742957681,1.74754310765,7.92286941858,0.0,6.02426329834,9.91545327661,3.66086068297,0.0,3.66086068297
 08/04  06:00:00,32.9465403409,2.08574481926,9.60282786649,0.0,6.51253267309,14.7454349813,12.0369290543,0.0,12.0369290543
 08/04  07:00:00,38.1633417575,2.44304398714,11.5431974799,0.0,6.01364874671,18.163451543,12.7869433953,0.0,12.7869433953
 08/04  08:00:00,39.6979602859,2.81254102156,13.6540695227,0.0,4.35151303671,18.8798367041,12.2868650181,0.0,12.2868650181
 08/04  09:00:00,38.1365005882,2.98793722783,14.7408454593,0.0,3.78894180059,16.6187760998,10.786631888,0.0,10.786631888
 08/04  10:00:00,36.8575832747,3.23159263802,16.1348994386,0.0,3.78894180059,13.7021493968,9.78647647012,0.0,9.78647647012
 08/04  11:00:00,38.8432592566,3.49981626847,17.7051706363,0.0,3.78894180059,13.8493305508,7.91118506154,0.0,7.91118506154
 08/04  12:00:00,40.5653002474,3.77363717389,19.4638319398,0.0,3.69398621738,13.6338449159,6.91102964364,0.0,6.91102964364
 08/04  13:00:00,42.7796574065,4.0805171592,21.6495925115,0.0,3.78894180059,13.2606059349,6.16091308021,0.0,6.16091308021
 08/04  14:00:00,44.4238167628,4.30186545791,23.219584723,0.0,3.78894180059,13.1134247809,5.41079651678,0.0,5.41079651678
 08/04  15:00:00,47.2437612642,4.53431366694,24.4420715621,0.0,4.71240779196,13.5549682428,6.16091308021,0.0,6.16091308021
 08/04  16:00:00,56.4441703335,4.76933352865,25.9571073823,0.0,7.18559832057,18.5321311015,7.16106849811,0.0,7.16106849811
 08/04  17:00:00,62.87031652,4.74761254956,26.4272182787,0.0,8.38069375907,23.3147919321,9.4114181884,0.0,9.4114181884
 08/04  18:00:00,64.0882808857,4.72540166671,25.6000233935,0.0,10.6415932552,23.1212625696,11.0366707425,0.0,11.0366707425
 08/04  19:00:00,61.1863145369,4.55720966073,23.8355270289,0.0,12.3080778603,20.4854999863,10.5365930336,0.0,10.5365930336
 08/04  20:00:00,64.0692008853,4.33950532423,22.019238607,0.0,12.456681583,19.8967753704,9.66145704288,0.0,9.66145704288
 08/04  21:00:00,57.2853727276,4.169686331,20.8687304645,0.0,9.18739968257,17.702556249,7.91118506154,0.0,7.91118506154
 08/04  22:00:00,48.3529131933,3.85991648907,19.1813533338,0.0,5.91811778209,14.0365255879,6.91102964364,0.0,6.91102964364
 08/04  23:00:00,39.5246133111,3.40161572037,16.7078632917,0.0,3.54045821811,10.5176760807,3.91056338991,0.0,3.91056338991
 08/04  24:00:00,33.0425484954,2.96075113159,14.3699186205,0.0,2.55330491699,7.80157382632,1.28515541791,0.0,1.28515541791
 08/05  01:00:00,30.975740132,2.71985924411,13.1327267604,0.0,2.55330491699,7.21284921042,0.784956250287,0.0,0.784956250287
 08/05  02:00:00,29.0438540075,2.46651200656,11.7485501815,0.0,2.55330491699,6.91848690247,0.409985180314,0.0,0.409985180314
 08/05  03:00:00,27.6955141321,2.27688657445,10.7370168922,0.0,2.55330491699,6.7713057485,0.409983787122,0.0,0.409983787122
 08/05  04:00:00,29.0363544046,2.16118583778,10.1170644536,0.0,3.82705111198,7.57405300124,0.78492261355,0.0,0.78492261355
 08/05  05:00:00,33.2913279775,2.13178873296,9.86282266941,0.0,6.02426329834,9.91545327661,3.65916249985,0.0,3.65916249985
 08/05  06:00:00,35.2173984143,2.46064114881,11.4987896103,0.0,6.51253267309,14.7454349813,12.0311818935,0.0,12.0311818935
 08/05  07:00:00,40.0921124137,2.78435814822,13.3241833374,0.0,6.01364874671,17.9699221805,12.7808461748,0.0,12.7808461748
 08/05  08:00:00,38.0383972147,2.76925894402,13.4842020978,0.0,3.66783283761,18.1171033345,12.2810117848,0.0,12.2810117848
 08/05  09:00:00,35.5534808105,2.81448718585,13.7776892923,0.0,3.10526160149,15.8560427302,10.7815103093,0.0,10.7815103093
 08/05  10:00:00,32.7877876467,2.84114489398,13.9019651234,0.0,3.10526160149,12.9394160272,9.78184266082,0.0,9.78184266082
 08/05  11:00:00,34.8044651449,3.10507258961,15.5075337721,0.0,3.10526160149,13.0865971812,7.90746581987,0.0,7.90746581987
 08/05  12:00:00,35.5229096997,3.21408910426,16.2641429663,0.0,3.10526160149,12.9394160272,6.90779817136,0.0,6.90779817136
 08/05  13:00:00,34.5783720343,3.15176600821,15.8234718589,0.0,3.10526160149,12.4978725653,6.15804743498,0.0,6.15804743498
 08/05  14:00:00,33.3964075406,3.0273713107,14.9130832168,0.0,3.10526160149,12.3506914113,5.4082966986,0.0,5.4082966986
 08/05  15:00:00,32.781618939,2.79453307777,13.1661233947,0.0,4.02872759285,12.7922348732,6.15804743498,0.0,6.15804743498
 08/05  16:00:00,40.0223907281,2.8329419042,12.9181329701,0.0,6.50191812146,17.7693977319,7.15771508349,0.0,7.15771508349
 08/05  17:00:00,48.5429516705,3.09373306399,13.9472622772,0.0,8.38069375907,23.1212625696,9.40696729263,0.0,9.40696729263
 08/05  18:00:00,50.0382458674,3.00137121644,13.2740188254,0.0,10.6415932552,23.1212625696,11.0314272215,0.0,11.0314272215
 08/05  19:00:00,47.7359983059,2.78052232792,12.1618981307,0.0,12.3080778603,20.4854999863,10.5315933972,0.0,10.5315933972
 08/05  20:00:00,51.9694420439,2.65323872306,11.6057463668,0.0,12.456681583,19.8967753704,9.65688420476,0.0,9.65688420476
 08/05  21:00:00,45.9889103471,2.54272732981,11.1992270852,0.0,9.18739968257,17.702556249,7.90746581987,0.0,7.90746581987
 08/05  22:00:00,37.6556703114,2.27495854995,10.069068391,0.0,5.91811778209,14.0365255879,6.90779817136,0.0,6.90779817136
 08/05  23:00:00,29.7221482111,1.90979948914,8.39721442286,0.0,3.54045821811,10.5176760807,3.90879522584,0.0,3.90879522584
 08/05  24:00:00,23.6852413561,1.50089338444,6.47246922826,0.0,2.55330491699,7.80157382632,1.28466764851,0.0,1.28466764851
 08/06  01:00:00,21.6297259746,1.24353517971,5.26303666745,0.0,2.55330491699,7.21284921042,0.784734596376,0.0,0.784734596376
 08/06  02:00:00,20.5992294733,1.10784872227,4.66258893152,0.0,2.55330491699,6.91848690247,0.409930478949,0.0,0.409930478949
 08/06  03:00:00,19.7368573073,0.976653557807,4.07859308395,0.0,2.55330491699,6.7713057485,0.409929341284,0.0,0.409929341284
 08/06  04:00:00,21.2132285345,0.869351547272,3.58577287395,0.0,3.82705111198,7.57405300124,0.784707129061,0.0,0.784707129061
 08/06  05:00:00,25.9033549079,0.902201510737,3.70443682198,0.0,6.02426329834,9.91545327661,3.65776575485,0.0,3.65776575485
 08/06  06:00:00,26.7462311691,1.07478294833,4.41348056563,0.0,6.51253267309,14.7454349813,12.0264844422,0.0,12.0264844422
 08/06  07:00:00,30.0391575965,1.17994331194,4.87564335655,0.0,6.01364874671,17.9699221805,12.7758657135,0.0,12.7758657135
 08/06  08:00:00,27.6306770798,1.12640000025,4.7193409067,0.0,3.66783283761,18.1171033345,12.2762306408,0.0,12.2762306408
 08/06  09:00:00,25.1236975827,1.18089759334,4.98149565696,0.0,3.10526160149,15.8560427302,10.7773268088,0.0,10.7773268088
 08/06  10:00:00,22.7969710724,1.29392015603,5.45837328708,0.0,3.10526160149,12.9394160272,9.77805758892,0.0,9.77805758892
 08/06  11:00:00,24.672393012,1.58867700838,6.89185722043,0.0,3.10526160149,13.0865971812,7.90442780164,0.0,7.90442780164
 08/06  12:00:00,26.4318041504,1.89734064886,8.48978587245,0.0,3.10526160149,12.9394160272,6.90515858175,0.0,6.90515858175
 08/06  13:00:00,27.4728193098,2.11506645071,9.75461869197,0.0,3.10526160149,12.4978725653,6.15570666683,0.0,6.15570666683
 08/06  14:00:00,28.6041978648,2.30195678971,10.8462880619,0.0,3.10526160149,12.3506914113,5.40625475192,0.0,5.40625475192
 08/06  15:00:00,30.6566547419,2.41526370962,11.4204285658,0.0,4.02872759285,12.7922348732,6.15570666683,0.0,6.15570666683
 08/06  16:00:00,39.275627043,2.62113599922,12.38317519,0.0,6.50191812146,17.7693977319,7.15497588672,0.0,7.15497588672
 08/06  17:00:00,47.4713950229,2.82447039595,13.1449682977,0.0,8.38069375907,23.1212625696,9.40333163147,0.0,9.40333163147
 08/06  18:00:00,49.9570009161,2.90231710351,13.2918279871,0.0,10.6415932552,23.1212625696,11.0271441138,0.0,11.0271441138
 08/06  19:00:00,48.1001916734,2.75720349644,12.5494103297,0.0,12.3080778603,20.4854999863,10.5275095038,0.0,10.5275095038
 08/06  20:00:00,51.3825018214,2.48503809619,11.1870067711,0.0,12.456681583,19.8967753704,9.65314893644,0.0,9.65314893644
 08/06  21:00:00,44.3992996678,2.24358652036,9.90875721537,0.0,9.18739968257,17.702556249,7.90442780164,0.0,7.90442780164
 08/06  22:00:00,35.7088944476,1.94128292661,8.45596815058,0.0,5.91811778209,14.0365255879,6.90515858175,0.0,6.90515858175
 08/06  23:00:00,28.0587726955,1.6268583451,7.01678005134,0.0,3.54045821811,10.5176760807,3.90735092209,0.0,3.90735092209
 08/06  24:00:00,22.7949072539,1.3383325055,5.74469600505,0.0,2.55330491699,7.80157382632,1.28426921989,0.0,1.28426921989
 08/07  01:00:00,21.3713181841,1.18041391338,5.06775014329,0.0,2.55330491699,7.21284921042,0.784557652085,0.0,0.784557652085
 08/07  02:00:00,20.2526250994,1.03001614517,4.39381713472,0.0,2.55330491699,6.91848690247,0.409886955285,0.0,0.409886955285
 08/07  03:00:00,19.7102837889,0.953477285759,4.07519583764,0.0,2.55330491699,6.7713057485,0.409886073269,0.0,0.409886073269
 08/07  04:00:00,21.7555974207,0.943535464684,4.05395784277,0.0,3.82705111198,7.57405300124,0.784536357063,0.0,0.784536357063
 08/07  05:00:00,26.4265113134,0.973211838348,4.15658289983,0.0,6.02426329834,9.91545327661,3.65667086216,0.0,3.65667086216
 08/07  06:00:00,27.2444766718,1.13891529198,4.84759372469,0.0,6.51253267309,14.7454349813,12.0228380952,0.0,12.0228380952
 08/07  07:00:00,31.1594699196,1.31965836014,5.66271126895,0.0,6.01364874671,18.163451543,12.7720034863,0.0,12.7720034863
 08/07  08:00:00,31.3754761579,1.58812890014,6.55599751619,0.0,4.35151303671,18.8798367041,12.2725230021,0.0,12.2725230021
 08/07  09:00:00,30.24710219,1.86296353198,7.97642075695,0.0,3.78894180059,16.6187760998,10.7740826254,0.0,10.7740826254
 08/07  10:00:00,29.2906595899,2.16782032081,9.63174807112,0.0,3.78894180059,13.7021493968,9.77512237533,0.0,9.77512237533
 08/07  11:00:00,31.0184092034,2.41510553327,10.9650313183,0.0,3.78894180059,13.8493305508,7.90207190652,0.0,7.90207190652
 08/07  12:00:00,31.3402048802,2.52617060958,11.4862031369,0.0,3.69398621738,13.6338449159,6.90311165648,0.0,6.90311165648
 08/07  13:00:00,32.1966294585,2.70439094717,12.4426907755,0.0,3.78894180059,13.2606059349,6.15389146896,0.0,6.15389146896
 08/07  14:00:00,32.8569411813,2.84684416641,13.1077304331,0.0,3.78894180059,13.1134247809,5.40467128143,0.0,5.40467128143
 08/07  15:00:00,35.0518117029,3.00191432374,13.782521344,0.0,4.71240779196,13.5549682428,6.15389146896,0.0,6.15389146896
 08/07  16:00:00,43.9390091534,3.2529548992,14.9683248317,0.0,7.18559832057,18.5321311015,7.15285171899,0.0,7.15285171899
 08/07  17:00:00,50.201146888,3.24820911423,15.257452082,0.0,8.38069375907,23.3147919321,9.40051228157,0.0,9.40051228157
 08/07  18:00:00,52.334826946,3.31020305344,15.2617680671,0.0,10.6415932552,23.1212625696,11.0238226879,0.0,11.0238226879
 08/07  19:00:00,49.7877419846,3.08559291243,13.9085712249,0.0,12.3080778603,20.4854999863,10.5243425629,0.0,10.5243425629
 08/07  20:00:00,53.0543234159,2.82528134476,12.5185851171,0.0,12.456681583,19.8967753704,9.65025234408,0.0,9.65025234408
 08/07  21:00:00,46.1872954359,2.57821151163,11.3621279922,0.0,9.18739968257,17.702556249,7.90207190652,0.0,7.90207190652
 08/07  22:00:00,37.4770262381,2.24896034209,9.91642252561,0.0,5.91811778209,14.0365255879,6.90311165648,0.0,6.90311165648
 08/07  23:00:00,29.7757471012,1.91454289089,8.44606991122,0.0,3.54045821811,10.5176760807,3.90623090638,0.0,3.90623090638
 08/07  24:00:00,24.4452040173,1.61375407562,7.11957119835,0.0,2.55330491699,7.80157382632,1.28396025003,0.0,1.28396025003
 08/08  01:00:00,22.7663449511,1.41943171721,6.22375910641,0.0,2.55330491699,7.21284921042,0.784425467438,0.0,0.784425467438
 08/08  02:00:00,21.6891342596,1.27855985597,5.5817825842,0.0,2.55330491699,6.91848690247,0.409854621774,0.0,0.409854621774
 08/08  03:00:00,21.1110101962,1.19751917256,5.2318803581,0.0,2.55330491699,6.7713057485,0.409853995502,0.0,0.409853995502
 08/08  04:00:00,23.1418297245,1.18823616175,5.19548944954,0.0,3.82705111198,7.57405300124,0.784410347023,0.0,0.784410347023
 08/08  05:00:00,28.1028105616,1.26618854324,5.53990544324,0.0,6.02426329834,9.91545327661,3.65587814658,0.0,3.65587814658
 08/08  06:00:00,29.390726328,1.51162921406,6.62112945881,0.0,6.51253267309,14.7454349813,12.020243936,0.0,12.020243936
 08/08  07:00:00,34.2470075104,1.83870094198,8.2312062779,0.0,6.01364874671,18.163451543,12.7692606371,0.0,12.7692606371
 08/08  08:00:00,35.0138967257,2.16130765658,9.6212393275,0.0,4.35151303671,18.8798367041,12.2698899666,0.0,12.2698899666
 08/08  09:00:00,34.1831911403,2.47651183361,11.2989614056,0.0,3.78894180059,16.6187760998,10.7717787197,0.0,10.7717787197
 08/08  10:00:00,34.2235472502,2.9226629307,13.8097931215,0.0,3.78894180059,13.7021493968,9.77303788928,0.0,9.77303788928
 08/08  11:00:00,37.1599312828,3.33107634923,16.1905825817,0.0,3.78894180059,13.8493305508,7.90039883219,0.0,7.90039883219
 08/08  12:00:00,38.8087728429,3.61614741378,17.8647942954,0.0,3.69398621738,13.6338449159,6.90165800174,0.0,6.90165800174
 08/08  13:00:00,40.635630991,3.89527789109,19.6908053641,0.0,3.78894180059,13.2606059349,6.1526023789,0.0,6.1526023789
 08/08  14:00:00,42.6507256508,4.1590264941,21.5893325749,0.0,3.78894180059,13.1134247809,5.40354675606,0.0,5.40354675606
 08/08  15:00:00,45.6847814409,4.36900451621,23.0484008895,0.0,4.71240779196,13.5549682428,6.1526023789,0.0,6.1526023789
 08/08  16:00:00,53.6828335133,4.46919697056,23.4959071202,0.0,7.18559832057,18.5321311015,7.15134320935,0.0,7.15134320935
 08/08  17:00:00,58.7996343743,4.32007726204,22.7840714206,0.0,8.38069375907,23.3147919321,9.39851007786,0.0,9.39851007786
 08/08  18:00:00,59.9989922487,4.2981529842,21.937983439,0.0,10.6415932552,23.1212625696,11.0214639273,0.0,11.0214639273
 08/08  19:00:00,58.2404873252,4.21617890286,21.2307305751,0.0,12.3080778603,20.4854999863,10.5220935121,0.0,10.5220935121
 08/08  20:00:00,61.9265716822,4.06161502885,20.1544996992,0.0,12.456681583,19.8967753704,9.64819528548,0.0,9.64819528548
 08/08  21:00:00,54.9349849586,3.83214903463,18.8558799919,0.0,9.18739968257,17.702556249,7.90039883219,0.0,7.90039883219
 08/08  22:00:00,44.7525718028,3.3124378844,16.1284905479,0.0,5.91811778209,14.0365255879,6.90165800174,0.0,6.90165800174
 08/08  23:00:00,35.9273948907,2.82386345413,13.6883971375,0.0,3.54045821811,10.5176760807,3.90543551038,0.0,3.90543551038
 08/08  24:00:00,29.3626964345,2.35543804683,11.2953796443,0.0,2.55330491699,7.80157382632,1.28374083045,0.0,1.28374083045
 08/09  01:00:00,26.6820420651,2.02842084318,9.53046709447,0.0,2.55330491699,7.21284921042,0.78433807919,0.0,0.78433807919
 08/09  02:00:00,25.0267030355,1.81162506101,8.38628615501,0.0,2.55330491699,6.91848690247,0.409833487548,0.0,0.409833487548
 08/09  03:00:00,23.9885968729,1.66950868731,7.63747752014,0.0,2.55330491699,6.7713057485,0.409833117095,0.0,0.409833117095
 08/09  04:00:00,25.2513372263,1.5466522163,6.94658089669,0.0,3.82705111198,7.57405300124,0.784329135145,0.0,0.784329135145
 08/09  05:00:00,29.7204382306,1.54655794306,6.87716371233,0.0,6.02426329834,9.91545327661,3.65538784342,0.0,3.65538784342
 08/09  06:00:00,30.4159762079,1.69003235382,7.46797619895,0.0,6.51253267309,14.7454349813,12.0187027365,0.0,12.0187027365
 08/09  07:00:00,33.5700236964,1.73889895066,7.65402445521,0.0,6.01364874671,18.163451543,12.7676379782,0.0,12.7676379782
 08/09  08:00:00,33.3461842042,1.91630989633,8.19852456625,0.0,4.35151303671,18.8798367041,12.2683323141,0.0,12.2683323141
 08/09  09:00:00,30.6912674573,1.94745329276,8.33609626339,0.0,3.78894180059,16.6187760998,10.7704157742,0.0,10.7704157742
 08/09  10:00:00,28.7274800026,2.10707308383,9.12931572076,0.0,3.78894180059,13.7021493968,9.77180474808,0.0,9.77180474808
 08/09  11:00:00,30.1167822917,2.30576520283,10.172744737,0.0,3.78894180059,13.8493305508,7.89940907412,0.0,7.89940907412
 08/09  12:00:00,31.3262251261,2.53738684036,11.461007152,0.0,3.69398621738,13.6338449159,6.900798048,0.0,6.900798048
 08/09  13:00:00,32.2385794326,2.70125218291,12.4877795138,0.0,3.78894180059,13.2606059349,6.15183977842,0.0,6.15183977842
 08/09  14:00:00,31.6379859955,2.66137773472,12.0742416789,0.0,3.78894180059,13.1134247809,5.40288150883,0.0,5.40288150883
 08/09  15:00:00,33.0224457682,2.69887836663,12.0561913664,0.0,4.71240779196,13.5549682428,6.15183977842,0.0,6.15183977842
 08/09  16:00:00,42.0104755028,2.93791608629,13.354829994,0.0,7.18559832057,18.5321311015,7.15045080453,0.0,7.15045080453
 08/09  17:00:00,48.5786969712,2.94258903852,13.940622241,0.0,8.38069375907,23.3147919321,9.39732561329,0.0,9.39732561329
 08/09  18:00:00,51.3786556661,3.08650578193,14.5292940587,0.0,10.6415932552,23.1212625696,11.0200685307,0.0,11.0200685307
 08/09  19:00:00,50.6502265844,3.01543179274,13.9483836111,0.0,12.3080778603,20.4854999863,10.5207630177,0.0,10.5207630177
 08/09  20:00:00,53.2195707753,2.82515029787,12.6839635234,0.0,12.456681583,19.8967753704,9.64697836981,0.0,9.64697836981
 08/09  21:00:00,46.077471143,2.56368051062,11.2668347003,0.0,9.18739968257,17.702556249,7.89940907412,0.0,7.89940907412
 08/09  22:00:00,36.5983264616,2.12409884155,9.16258424968,0.0,5.91811778209,14.0365255879,6.900798048,0.0,6.900798048
 08/09  23:00:00,28.2473222163,1.68719811793,7.14498979933,0.0,3.54045821811,10.5176760807,3.90496496966,0.0,3.90496496966
 08/09  24:00:00,23.122827438,1.41375954106,5.99718915362,0.0,2.55330491699,7.80157382632,1.28361102611,0.0,1.28361102611
 08/10  01:00:00,21.6584254319,1.24845800967,5.28681329475,0.0,2.55330491699,7.21284921042,0.78429551082,0.0,0.78429551082
 08/10  02:00:00,20.588046516,1.10499808904,4.65425660745,0.0,2.55330491699,6.91848690247,0.409823558424,0.0,0.409823558424
 08/10  03:00:00,20.003055112,1.0207802435,4.30066420303,0.0,2.55330491699,6.7713057485,0.40982344384,0.0,0.40982344384
