Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/26  14:00:00,130.492947797,3.4578889219,18.6509830187,0.0,48.2474882111,60.1281475517,1.10416629204,0.0,1.10416629204
 05/26  15:00:00,130.70126743,3.46682435972,18.8503672132,0.0,48.2474882111,60.1281475517,2.18790527045,0.0,2.18790527045
 05/26  16:00:00,134.574775746,3.57622794006,19.7245818393,0.0,48.2474882111,63.0180376616,2.18894434677,0.0,2.18894434677
 05/26  17:00:00,123.941241218,3.65847116822,19.9537177356,0.0,37.5258241642,62.7947880557,1.10373102593,0.0,1.10373102593
 05/26  18:00:00,84.7159869205,3.35476333907,17.2707033049,1.25974111133,26.8041601173,36.0181789539,1.10352357507,0.0,1.10352357507
 05/26  19:00:00,83.2706550178,3.35476333907,15.827353816,3.82654990623,26.8041601173,33.4493877451,1.10336035396,0.0,1.10336035396
 05/26  20:00:00,85.0715137378,3.35476333907,14.4373318317,8.29592668089,16.0824960704,28.0885557216,1.10343555209,0.0,1.10343555209
 05/26  21:00:00,84.9127061339,3.35476333907,13.6019670355,10.2568794777,16.0824960704,26.8041601173,0.02,0.0,0.02
 05/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10283684384,0.0,1.10283684384
 05/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297115935,0.0,1.10297115935
 05/27  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029696886,0.0,1.1029696886
 05/27  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  05:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308115347,0.0,1.10308115347
 05/27  06:00:00,67.2521397167,3.36937589921,19.032050078,18.0381135281,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/27  07:00:00,65.3326759686,3.35476333907,12.1629643281,17.8647656725,5.36083202345,26.5809105114,1.10317013948,0.0,1.10317013948
 05/27  08:00:00,86.3991273853,3.35476333907,12.1211347814,12.8110843208,26.8041601173,31.2995447326,1.10337059745,0.0,1.10337059745
 05/27  09:00:00,86.7373094454,3.35476333907,12.1186604616,10.904048393,26.8041601173,33.5472370403,1.10357729702,0.0,1.10357729702
 05/27  10:00:00,84.3942659369,3.35476333907,11.7620585503,9.88090349914,26.8041601173,32.583940337,1.10349493917,0.0,1.10349493917
 05/27  11:00:00,85.1474469382,3.35476333907,11.4397070113,8.70874373168,26.8041601173,34.8316326447,1.10369116381,0.0,1.10369116381
 05/27  12:00:00,82.2069345152,3.35476333907,12.4571047283,6.03522919614,26.8041601173,33.5472370403,1.10349245851,0.0,1.10349245851
 05/27  13:00:00,79.3180539247,3.35476333907,14.0452959701,4.12694857259,26.8041601173,30.9784458315,1.10340838631,0.0,1.10340838631
 05/27  14:00:00,52.7365851538,3.35476333907,13.8546090498,6.14582134473,8.04124803518,21.3317032909,1.10331360678,0.0,1.10331360678
 05/27  15:00:00,52.9935881127,3.35476333907,14.1463313397,7.39549761811,8.04124803518,20.0473076865,0.02,0.0,0.02
 05/27  16:00:00,55.7517772547,3.35476333907,15.2769762689,8.70194292976,8.04124803518,20.3684065876,1.10326230108,0.0,1.10326230108
 05/27  17:00:00,52.7780593509,3.35476333907,16.4597265649,12.2656238641,2.68041601173,18.0090894769,1.10303838123,0.0,1.10303838123
 05/27  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303818837,0.0,1.10303818837
 05/27  20:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312074514,0.0,1.10312074514
 05/27  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297052222,0.0,1.10297052222
 05/27  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293176767,0.0,1.10293176767
 05/28  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292631054,0.0,1.10292631054
 05/28  05:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296584249,0.0,1.10296584249
 05/28  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293330528,0.0,1.10293330528
 05/28  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300248462,0.0,1.10300248462
 05/28  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  14:00:00,29.1083222804,0.776606506639,9.5603635976,0.0,2.68041601173,16.0824960704,1.10305922511,0.0,1.10305922511
 05/28  15:00:00,44.16191269,2.08120852428,23.3093519895,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  16:00:00,47.105901868,2.39516954725,25.9393801445,0.0,2.68041601173,16.0824960704,1.10298629626,0.0,1.10298629626
 05/28  17:00:00,46.3882109144,2.42635258053,25.1905061577,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  18:00:00,46.1935063771,2.43016917953,24.9919850214,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  19:00:00,30.867151619,1.06099951843,11.0347999244,0.0,2.68041601173,16.0824960704,1.10299161056,0.0,1.10299161056
 05/28  20:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304541921,0.0,1.10304541921
 05/28  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292710607,0.0,1.10292710607
 05/29  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293360053,0.0,1.10293360053
 05/29  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  05:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.103036853,0.0,1.103036853
 05/29  06:00:00,30.2738953825,0.960322654516,10.5422205518,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  07:00:00,45.8705414331,2.54364757511,24.5555416818,0.0,2.68041601173,16.0824960704,1.10298427331,0.0,1.10298427331
 05/29  08:00:00,43.8098194861,2.43956814628,22.5988991636,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  09:00:00,46.8442650868,2.64829427668,25.4246186339,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  10:00:00,45.6498888798,2.43584256932,24.4426941342,0.0,2.68041601173,16.0824960704,1.10298877555,0.0,1.10298877555
 05/29  11:00:00,45.0138794702,2.17822326095,24.0643040331,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  12:00:00,45.3433307828,2.17424493498,24.3977336716,0.0,2.68041601173,16.0824960704,1.10306962078,0.0,1.10306962078
 05/29  13:00:00,37.5365398705,1.37242397159,17.3927637227,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  14:00:00,44.9230975137,1.95520094654,24.1965443909,0.0,2.68041601173,16.0824960704,1.10307237372,0.0,1.10307237372
 05/29  15:00:00,50.6300434533,2.32924479807,29.529446479,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  16:00:00,52.1298189648,2.61367885064,30.744787938,0.0,2.68041601173,16.0824960704,1.10298710154,0.0,1.10298710154
 05/29  17:00:00,49.0474769219,2.3736848783,27.9024398674,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  18:00:00,48.1065429291,2.49611570732,26.8390750455,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  19:00:00,36.233811675,1.44298677264,16.0194727262,0.0,2.68041601173,16.0824960704,1.10298380788,0.0,1.10298380788
 05/29  20:00:00,38.7735647361,0.588716167248,7.076829726,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  21:00:00,35.9982358411,0.196238722416,2.22664494251,0.0,2.68041601173,16.0824960704,1.10304508351,0.0,1.10304508351
 05/29  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293343823,0.0,1.10293343823
 05/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296774099,0.0,1.10296774099
 05/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/30  05:00:00,34.2146002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307233297,0.0,1.10307233297
 05/30  06:00:00,66.1168987962,3.8847432431,34.6187173777,0.800837964071,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/30  07:00:00,92.0642789468,3.55196299781,38.8645265634,0.875063588905,16.0824960704,32.6817896323,1.10345665494,0.0,1.10345665494
 05/30  08:00:00,172.358008284,4.55518556977,49.1435820219,0.0,48.2474882111,70.4033123869,2.18811608535,0.0,2.18811608535
 05/30  09:00:00,172.590164767,4.94571288723,57.3337826164,0.0,48.2474882111,62.0547409583,1.1042125401,0.0,1.1042125401
 05/30  10:00:00,178.764288519,5.08654571481,65.2936669471,0.0,48.2474882111,60.1281475517,2.18856746193,0.0,2.18856746193
 05/30  11:00:00,187.292844046,5.21366319128,71.7685115913,0.0,48.2474882111,62.0547409583,2.18870748509,0.0,2.18870748509
 05/30  12:00:00,189.853733905,5.16319394806,74.9242192005,0.0,48.2474882111,61.5103924513,3.27445309705,0.0,3.27445309705
 05/30  13:00:00,202.113796343,6.16494286198,84.0326897119,0.0,48.2474882111,63.6602354638,2.18981212061,0.0,2.18981212061
 05/30  14:00:00,197.432880764,6.46337915875,82.5854257488,0.0,48.2474882111,60.1281475517,1.10411694779,0.0,1.10411694779
 05/30  15:00:00,197.837869486,7.02094575579,82.432847873,0.0,48.2474882111,60.1281475517,2.1881734036,0.0,2.1881734036
 05/30  16:00:00,208.467704176,7.68851704142,89.5052211676,0.0,48.2474882111,63.0180376616,2.18886665539,0.0,2.18886665539
 05/30  17:00:00,193.904519053,7.10563673318,86.4698300059,0.0,37.5258241642,62.7947880557,1.10381879267,0.0,1.10381879267
 05/30  18:00:00,139.751028557,5.2561404419,71.66410895,0.0,26.8041601173,36.0181789539,1.10359752317,0.0,1.10359752317
 05/30  19:00:00,123.152681045,4.533999792,58.3566932962,0.0,26.8041601173,33.4493877451,1.10334337529,0.0,1.10334337529
 05/30  20:00:00,110.248725049,3.7209770469,50.0115894489,0.0,16.0824960704,28.0885557216,1.10340094021,0.0,1.10340094021
 05/30  21:00:00,108.224464234,3.54118805071,46.9841799013,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 05/30  22:00:00,47.3088828422,0.392477444832,5.29980518601,0.0,5.36083202345,21.4433280938,1.10303147384,0.0,1.10303147384
 05/30  23:00:00,45.5905828908,0.467633580588,6.18676511054,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/30  24:00:00,49.0180281462,0.768258123613,9.31358582294,0.0,2.68041601173,21.4433280938,1.10301927892,0.0,1.10301927892
 05/31  01:00:00,47.1800561281,0.588716167248,7.65515576125,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/31  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296734642,0.0,1.10296734642
 05/31  03:00:00,47.2434750766,0.588716167248,7.71857470968,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/31  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/31  05:00:00,38.5744486762,0.30897292605,4.05087553877,0.0,5.36083202345,21.4433280938,1.10306512226,0.0,1.10306512226
 05/31  06:00:00,68.2950854313,3.77027674937,37.7019785919,0.0102298785792,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/31  07:00:00,93.0863528994,3.43445011453,40.7694794034,0.109697584697,16.0824960704,32.6817896323,1.10343033259,0.0,1.10343033259
 05/31  08:00:00,179.664231291,5.36384440066,55.641146198,0.0,48.2474882111,70.4033123869,2.1881389654,0.0,2.1881389654
 05/31  09:00:00,179.183851704,5.81971517855,63.0534672625,0.0,48.2474882111,62.0547409583,1.10417271884,0.0,1.10417271884
 05/31  10:00:00,184.041936684,5.92339685909,69.7344639677,0.0,48.2474882111,60.1281475517,2.18848007382,0.0,2.18848007382
 05/31  11:00:00,192.72312911,6.03745264977,76.3750071965,0.0,48.2474882111,62.0547409583,2.18928634482,0.0,2.18928634482
 05/31  12:00:00,194.971391984,5.82811594662,79.376955281,0.0,48.2474882111,61.5103924513,2.18950964137,0.0,2.18950964137
 05/31  13:00:00,208.693494405,6.95773800613,89.8195926298,0.0,48.2474882111,63.6602354638,3.27470363872,0.0,3.27470363872
 05/31  14:00:00,201.599760841,6.90840623756,86.3072787462,0.0,48.2474882111,60.1281475517,1.10405121545,0.0,1.10405121545
 05/31  15:00:00,193.515245082,6.60232602274,78.528843202,0.0,48.2474882111,60.1281475517,2.18803067118,0.0,2.18803067118
 05/31  16:00:00,196.03618539,6.77729986207,77.9849195615,0.0,48.2474882111,63.0180376616,2.18899875972,0.0,2.18899875972
 05/31  17:00:00,180.984958836,5.98388233411,74.6720241883,0.0,37.5258241642,62.7947880557,1.10374572409,0.0,1.10374572409
 05/31  18:00:00,131.433189728,4.53398645246,64.0684241104,0.0,26.8041601173,36.0181789539,1.10352796681,0.0,1.10352796681
 05/31  19:00:00,120.147696549,4.19014752638,55.6955610657,0.0,26.8041601173,33.4493877451,1.10335604334,0.0,1.10335604334
 05/31  20:00:00,108.052345555,3.63694509803,47.8992419038,0.0,16.0824960704,28.0885557216,1.10342238915,0.0,1.10342238915
 05/31  21:00:00,106.257022499,3.47883546681,45.07909075,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 05/31  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300640247,0.0,1.10300640247
 05/31  23:00:00,41.5465212248,0.196238722416,2.41409830278,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/31  24:00:00,43.5714622072,0.392477444832,4.24280056269,0.0,2.68041601173,21.4433280938,1.10300075202,0.0,1.10300075202
 06/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296593128,0.0,1.10296593128
 06/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/01  05:00:00,34.2146002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030645581,0.0,1.1030645581
 06/01  06:00:00,57.0864258508,3.71770994204,25.6558928552,0.900222842207,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/01  07:00:00,72.3292196343,3.37443767758,19.2123859919,0.969670168072,16.0824960704,32.6817896323,1.10351884645,0.0,1.10351884645
 06/01  08:00:00,149.377533845,4.63075839414,26.0875347592,0.0,48.2474882111,70.4033123869,2.18814460058,0.0,2.18814460058
 06/01  09:00:00,144.75824429,4.93929054516,29.5082844813,0.0,48.2474882111,62.0547409583,1.10429766631,0.0,1.10429766631
 06/01  10:00:00,145.543237396,5.06297981169,32.0961817271,0.0,48.2474882111,60.1281475517,2.18848862811,0.0,2.18848862811
 06/01  11:00:00,151.235620045,5.18769807402,35.7372527076,0.0,48.2474882111,62.0547409583,2.18903596673,0.0,2.18903596673
 06/01  12:00:00,152.014515873,5.02643498472,37.2217601315,0.0,48.2474882111,61.5103924513,2.18973427388,0.0,2.18973427388
 06/01  13:00:00,160.12771648,5.76223182269,42.4493208885,0.0,48.2474882111,63.6602354638,3.27460524699,0.0,3.27460524699
 06/01  14:00:00,158.686239095,5.80015038652,44.5020128515,0.0,48.2474882111,60.1281475517,1.1041103829,0.0,1.1041103829
 06/01  15:00:00,163.761873537,6.49351111496,48.8842865651,0.0,48.2474882111,60.1281475517,2.18813688958,0.0,2.18813688958
 06/01  16:00:00,166.096630885,6.98808064085,47.8345842775,0.0,48.2474882111,63.0180376616,2.18869334291,0.0,2.18869334291
 06/01  17:00:00,148.43933838,6.31342255238,41.7968635132,0.0,37.5258241642,62.7947880557,1.10375864302,0.0,1.10375864302
 06/01  18:00:00,100.264806982,4.22048529522,33.2135425213,0.0,26.8041601173,36.0181789539,1.10351688751,0.0,1.10351688751
 06/01  19:00:00,94.3972291694,3.76641168895,30.368829524,0.0,26.8041601173,33.4493877451,1.10332714117,0.0,1.10332714117
 06/01  20:00:00,87.7453436525,3.43949111449,27.7896939852,0.0,16.0824960704,28.0885557216,1.10339562412,0.0,1.10339562412
 06/01  21:00:00,88.2011727534,3.37864545321,27.1234310185,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/01  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296645276,0.0,1.10296645276
 06/01  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296600909,0.0,1.10296600909
 06/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296276525,0.0,1.10296276525
 06/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/02  05:00:00,34.2146002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030806659,0.0,1.1030806659
 06/02  06:00:00,57.0250378503,3.70514133839,26.0142233516,0.493072948944,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/02  07:00:00,76.8339475193,3.4187891974,24.0218719019,0.620560623232,16.0824960704,32.6817896323,1.10348349167,0.0,1.10348349167
 06/02  08:00:00,155.74009386,4.77613979621,32.3047133716,0.0,48.2474882111,70.4033123869,1.10411572143,0.0,1.10411572143
 06/02  09:00:00,152.864594386,4.96778296748,37.5861421551,0.0,48.2474882111,62.0547409583,2.18833187884,0.0,2.18833187884
 06/02  10:00:00,155.25925042,4.95748415148,41.9176904112,0.0,48.2474882111,60.1281475517,2.18837669253,0.0,2.18837669253
 06/02  11:00:00,162.055893701,4.99445394501,46.7507704927,0.0,48.2474882111,62.0547409583,2.18923904686,0.0,2.18923904686
 06/02  12:00:00,165.397425134,4.8862642045,50.7448401728,0.0,48.2474882111,61.5103924513,2.18966339333,0.0,2.18966339333
 06/02  13:00:00,175.408356593,5.65826484064,57.8339279834,0.0,48.2474882111,63.6602354638,2.18944335096,0.0,2.18944335096
 06/02  14:00:00,174.135097439,5.79826844542,59.952753137,0.0,48.2474882111,60.1281475517,2.18855568172,0.0,2.18855568172
 06/02  15:00:00,179.44950107,6.40268219404,64.6627430187,0.0,48.2474882111,60.1281475517,1.1040689514,0.0,1.1040689514
 06/02  16:00:00,184.584686637,7.03021426633,66.2805064039,0.0,48.2474882111,63.0180376616,2.18870113566,0.0,2.18870113566
 06/02  17:00:00,168.602969984,6.82573928143,61.4481783881,0.0,37.5258241642,62.7947880557,2.18771575351,0.0,2.18771575351
 06/02  18:00:00,115.239714389,4.67523982529,47.7336953984,0.0,26.8041601173,36.0181789539,1.10356609618,0.0,1.10356609618
 06/02  19:00:00,105.13907522,3.99551271795,40.881574546,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/02  20:00:00,93.8040998734,3.48207973609,33.8058615845,0.0,16.0824960704,28.0885557216,1.1034529592,0.0,1.1034529592
 06/02  21:00:00,92.800817743,3.40078559292,31.7009358684,0.0,16.0824960704,26.8041601173,1.10308496868,0.0,1.10308496868
 06/02  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/02  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296467575,0.0,1.10296467575
 06/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/03  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296534387,0.0,1.10296534387
 06/03  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296095032,0.0,1.10296095032
 06/03  05:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/03  06:00:00,61.1044744072,3.69479742393,30.185163403,0.411913368911,5.36083202345,21.4433280938,1.10304051718,0.0,1.10304051718
 06/03  07:00:00,62.3129023331,3.35476333907,26.1231945136,0.884761851458,5.36083202345,26.5809105114,0.02,0.0,0.02
 06/03  08:00:00,88.4764533582,3.35476333907,26.9464907762,0.0630542988379,26.8041601173,31.2995447326,1.10334300422,0.0,1.10334300422
