Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/13  10:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,1.54750749607,1.09439686119,0.453110634877
 11/13  11:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.785206822632,0.332065254939,0.453141567693
 11/13  12:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.515650049281,0.0624872522688,0.453162797013
 11/13  13:00:00,11.5748564826,2.22476532181,0.0,0.0,4.9500482616,4.4000428992,0.633621644934,0.180439249865,0.453182395069
 11/13  14:00:00,12.1330622208,2.22476532181,0.00820037582472,0.0,4.9500482616,4.9500482616,0.886348603072,0.0,0.886348603072
 11/13  15:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.453135037605,0.0,0.453135037605
 11/13  16:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.453115140258,0.0,0.453115140258
 11/13  17:00:00,13.276361845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.453146580528,0.0,0.453146580528
 11/13  18:00:00,10.0278189458,2.22476532181,0.0,0.0,2.750026812,2.750026812,1.0140360872,0.560950788013,0.453085299184
 11/13  19:00:00,8.37780285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,1.6655330802,1.6455330802,0.02
 11/13  20:00:00,8.37780285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,2.33978316678,1.8866843897,0.453098777086
 11/13  21:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,2.74889868022,2.29579259587,0.453106084357
 11/13  22:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,2.83431724485,2.38124023957,0.453077005278
 11/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064819328,0.0,0.453064819328
 11/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055470573,0.0,0.453055470573
 11/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081297812,0.0,0.453081297812
 11/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/14  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071992293,0.0,0.453071992293
 11/14  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072370736,0.0,0.453072370736
 11/14  07:00:00,6.52036802146,2.22476532181,0.0102425543183,0.0,0.5500053624,2.2000214496,2.42530025782,2.40530025782,0.02
 11/14  08:00:00,6.07480285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,3.01035993344,2.5572750448,0.453084888643
 11/14  09:00:00,12.1387431239,2.22476532181,0.0138812788447,0.0,4.9500482616,4.9500482616,0.453128253066,0.0,0.453128253066
 11/14  10:00:00,12.1271543053,2.22476532181,0.00229246024264,0.0,4.9500482616,4.9500482616,0.45312496096,0.0,0.45312496096
 11/14  11:00:00,12.1278137073,2.22476532181,0.00295186227412,0.0,4.9500482616,4.9500482616,0.453136855287,0.0,0.453136855287
 11/14  12:00:00,12.16622184,2.22476532181,0.0413599950111,0.0,4.9500482616,4.9500482616,0.453148748118,0.0,0.453148748118
 11/14  13:00:00,11.6840624479,2.22476532181,0.109205965271,0.0,4.9500482616,4.4000428992,0.45316955183,0.0,0.45316955183
 11/14  14:00:00,12.309284276,2.22476532181,0.184422430992,0.0,4.9500482616,4.9500482616,0.886324255632,0.0,0.886324255632
 11/14  15:00:00,12.552806643,2.22476532181,0.427944797946,0.0,4.9500482616,4.9500482616,0.453123775484,0.0,0.453123775484
 11/14  16:00:00,12.6097926472,2.22476532181,0.484930802239,0.0,4.9500482616,4.9500482616,0.453132259589,0.0,0.453132259589
 11/14  17:00:00,13.6791542219,2.22476532181,0.40279237691,0.0,4.9500482616,4.9500482616,0.453136203724,0.0,0.453136203724
 11/14  18:00:00,10.0278189458,2.22476532181,0.0,0.0,2.750026812,2.750026812,0.0428937583233,0.0228937583233,0.02
 11/14  19:00:00,8.37780285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,0.514793868342,0.061674347494,0.453119520848
 11/14  20:00:00,8.37780285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,0.453089451201,0.0,0.453089451201
 11/14  21:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,0.453097057111,0.0,0.453097057111
 11/14  22:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,0.453068244628,0.0,0.453068244628
 11/14  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056200617,0.0,0.453056200617
 11/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082119271,0.0,0.453082119271
 11/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072916487,0.0,0.453072916487
 11/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/15  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063696363,0.0,0.453063696363
 11/15  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064170228,0.0,0.453064170228
 11/15  07:00:00,6.55828496216,2.22476532181,0.0481594950122,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/15  08:00:00,6.07480285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,1.32257528566,0.869498443766,0.453076841894
 11/15  09:00:00,12.1527876107,2.22476532181,0.0279257656991,0.0,4.9500482616,4.9500482616,0.485178342831,0.0320579196243,0.453120423207
 11/15  10:00:00,12.1329925753,2.22476532181,0.00813073025332,0.0,4.9500482616,4.9500482616,0.453146411834,0.0,0.453146411834
 11/15  11:00:00,12.1931200784,2.22476532181,0.0682582334069,0.0,4.9500482616,4.9500482616,0.453147861951,0.0,0.453147861951
 11/15  12:00:00,12.3804242003,2.22476532181,0.255562355312,0.0,4.9500482616,4.9500482616,0.453153378279,0.0,0.453153378279
 11/15  13:00:00,11.8394769963,2.22476532181,0.26462051373,0.0,4.9500482616,4.4000428992,0.475065680131,0.0219019524122,0.453163727719
 11/15  14:00:00,12.4279397889,2.22476532181,0.303077943898,0.0,4.9500482616,4.9500482616,0.886315212919,0.0,0.886315212919
 11/15  15:00:00,12.4376662441,2.22476532181,0.31280439912,0.0,4.9500482616,4.9500482616,0.453121203889,0.0,0.453121203889
 11/15  16:00:00,12.3524867636,2.22476532181,0.227624918563,0.0,4.9500482616,4.9500482616,0.453129052123,0.0,0.453129052123
 11/15  17:00:00,13.3944831208,2.22476532181,0.118121275819,0.0,4.9500482616,4.9500482616,0.45313358038,0.0,0.45313358038
 11/15  18:00:00,10.0278189458,2.22476532181,0.0,0.0,2.750026812,2.750026812,0.130153671194,0.110153671194,0.02
 11/15  19:00:00,8.37780285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,0.550221312816,0.0971039715159,0.4531173413
 11/15  20:00:00,8.37780285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,0.453087565526,0.0,0.453087565526
 11/15  21:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,0.45309547091,0.0,0.45309547091
 11/15  22:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,0.599760525428,0.146693692965,0.453066832463
 11/15  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054890516,0.0,0.453054890516
 11/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080933725,0.0,0.453080933725
 11/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307182927,0.0,0.45307182927
 11/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/16  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062708528,0.0,0.453062708528
 11/16  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063317124,0.0,0.453063317124
 11/16  07:00:00,6.52294267146,2.22476532181,0.0128172043156,0.0,0.5500053624,2.2000214496,1.20804548357,1.18804548357,0.02
 11/16  08:00:00,6.07480285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,4.8964724233,4.44339624928,0.453076174017
 11/16  09:00:00,12.1278214025,2.22476532181,0.00295955747,0.0,4.9500482616,4.9500482616,0.599326002575,0.146234695175,0.4530913074
 11/16  10:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.453146805701,0.0,0.453146805701
 11/16  11:00:00,12.1265745815,2.22476532181,0.00171273652362,0.0,4.9500482616,4.9500482616,0.453150115566,0.0,0.453150115566
 11/16  12:00:00,12.1366776345,2.22476532181,0.0118157895268,0.0,4.9500482616,4.9500482616,0.455574922591,0.00241451559768,0.453160406993
 11/16  13:00:00,11.6105022531,2.22476532181,0.0356457705249,0.0,4.9500482616,4.4000428992,0.453166322487,0.0,0.453166322487
 11/16  14:00:00,12.1936632145,2.22476532181,0.0688013694902,0.0,4.9500482616,4.9500482616,0.886322621308,0.0,0.886322621308
 11/16  15:00:00,12.1317874303,2.22476532181,0.0069255853294,0.0,4.9500482616,4.9500482616,0.45312519168,0.0,0.45312519168
 11/16  16:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.453133523108,0.0,0.453133523108
 11/16  17:00:00,13.276361845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.453138731446,0.0,0.453138731446
 11/16  18:00:00,10.0278189458,2.22476532181,0.0,0.0,2.750026812,2.750026812,0.218357247462,0.198357247462,0.02
 11/16  19:00:00,8.37780285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,1.11951498941,0.666392326894,0.453122662514
 11/16  20:00:00,8.37780285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,1.55277793055,1.09968480479,0.453093125759
 11/16  21:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,2.40539623203,1.95229490283,0.453101329201
 11/16  22:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,2.96931448361,2.51624171329,0.45307277032
 11/16  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060881224,0.0,0.453060881224
 11/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086987734,0.0,0.453086987734
 11/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077997214,0.0,0.453077997214
 11/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068987718,0.0,0.453068987718
 11/17  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069768251,0.0,0.453069768251
 11/17  07:00:00,6.51244069409,2.22476532181,0.00231522694682,0.0,0.5500053624,2.2000214496,3.20443516843,3.18443516843,0.02
 11/17  08:00:00,6.07480285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,5.34289272119,4.88980988141,0.453082839787
 11/17  09:00:00,12.1305234324,2.22476532181,0.00566158739664,0.0,4.9500482616,4.9500482616,0.671091493013,0.217992866184,0.453098626829
 11/17  10:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.453125923606,0.0,0.453125923606
 11/17  11:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.453099793936,0.0,0.453099793936
 11/17  12:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.453120573256,0.0,0.453120573256
 11/17  13:00:00,11.5748564826,2.22476532181,0.0,0.0,4.9500482616,4.4000428992,0.509529327685,0.0563535286808,0.453175799004
 11/17  14:00:00,12.1349008222,2.22476532181,0.0100389771482,0.0,4.9500482616,4.9500482616,0.886343331713,0.0,0.886343331713
 11/17  15:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.453135343036,0.0,0.453135343036
 11/17  16:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.453117276306,0.0,0.453117276306
 11/17  17:00:00,13.276361845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,0.453150194936,0.0,0.453150194936
 11/17  18:00:00,10.0278189458,2.22476532181,0.0,0.0,2.750026812,2.750026812,0.58261359821,0.12952238531,0.4530912129
 11/17  19:00:00,8.37780285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,0.0766879680397,0.0566879680397,0.02
 11/17  20:00:00,8.37780285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,0.453105887318,0.0,0.453105887318
 11/17  21:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,0.453071368275,0.0,0.453071368275
 11/17  22:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,0.453085851385,0.0,0.453085851385
 11/17  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073978719,0.0,0.453073978719
 11/18  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065047619,0.0,0.453065047619
 11/18  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056119779,0.0,0.453056119779
 11/18  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082395051,0.0,0.453082395051
 11/18  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083393114,0.0,0.453083393114
 11/18  07:00:00,6.93117887735,2.22476532181,0.0372200768769,0.0,0.5500053624,2.2000214496,0.296427589447,0.276427589447,0.02
 11/18  08:00:00,4.98323674724,2.22476532181,0.00844461343207,0.0,0.5500053624,2.2000214496,0.708948077073,0.255859016355,0.453089060719
 11/18  09:00:00,6.63999989206,2.22476532181,0.0151916710547,0.0,1.6500160872,2.750026812,0.453108392666,0.0,0.453108392666
 11/18  10:00:00,6.62599168617,2.22476532181,0.00118346516028,0.0,1.6500160872,2.750026812,0.453113797333,0.0,0.453113797333
 11/18  11:00:00,6.72526435132,2.22476532181,0.100456130315,0.0,1.6500160872,2.750026812,0.453105864823,0.0,0.453105864823
 11/18  12:00:00,6.82777630272,2.22476532181,0.202968081707,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 11/18  13:00:00,5.22513217409,2.22476532181,0.250340040279,0.0,0.8250080436,1.9250187684,0.476873390309,0.0237888120242,0.453084578285
 11/18  14:00:00,5.20657730995,2.22476532181,0.231785176137,0.0,0.8250080436,1.9250187684,0.453107035883,0.0,0.453107035883
 11/18  15:00:00,5.12114683707,2.22476532181,0.146354703263,0.0,0.8250080436,1.9250187684,0.453093599133,0.0,0.453093599133
 11/18  16:00:00,5.00651924949,2.22476532181,0.031727115685,0.0,0.8250080436,1.9250187684,0.453093906585,0.0,0.453093906585
 11/18  17:00:00,6.12629213381,2.22476532181,0.0,0.0,0.8250080436,1.9250187684,0.032322671155,0.012322671155,0.02
 11/18  18:00:00,6.45278409021,2.22476532181,0.0,0.0,0.2750026812,1.6500160872,0.83645321135,0.383365293668,0.453087917682
 11/18  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087802292,0.0,0.453087802292
 11/18  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308941309,0.0,0.45308941309
 11/18  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062288715,0.0,0.453062288715
 11/18  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/18  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087235285,0.0,0.453087235285
 11/19  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073940757,0.0,0.453073940757
 11/19  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059858948,0.0,0.453059858948
 11/19  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080303934,0.0,0.453080303934
 11/19  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076147558,0.0,0.453076147558
 11/19  07:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062718271,0.0,0.453062718271
 11/19  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084725657,0.0,0.453084725657
 11/19  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087959751,0.0,0.453087959751
 11/19  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082104578,0.0,0.453082104578
 11/19  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306519935,0.0,0.45306519935
 11/19  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085633558,0.0,0.453085633558
 11/19  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  17:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088106123,0.0,0.453088106123
 11/19  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072010738,0.0,0.453072010738
 11/19  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057875229,0.0,0.453057875229
 11/19  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/19  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081208989,0.0,0.453081208989
 11/19  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074772389,0.0,0.453074772389
 11/19  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061643741,0.0,0.453061643741
 11/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088661908,0.0,0.453088661908
 11/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079975179,0.0,0.453079975179
 11/20  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071269993,0.0,0.453071269993
 11/20  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/20  07:00:00,6.89395880048,2.22476532181,0.0,0.0,0.5500053624,2.2000214496,8.1239341518,7.67085654873,0.453077603067
 11/20  08:00:00,6.07480285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,8.85334632167,8.40024031754,0.45310600413
 11/20  09:00:00,12.1288752155,2.22476532181,0.00401337051909,0.0,4.9500482616,4.9500482616,1.89717973416,1.44403560107,0.453144133087
 11/20  10:00:00,12.1274070786,2.22476532181,0.00254523356857,0.0,4.9500482616,4.9500482616,0.982891187644,0.529742887609,0.453148300035
 11/20  11:00:00,12.1811992242,2.22476532181,0.0563373792136,0.0,4.9500482616,4.9500482616,0.700936135329,0.247780892916,0.453155242413
 11/20  12:00:00,12.2505681511,2.22476532181,0.125706306101,0.0,4.9500482616,4.9500482616,0.547748656011,0.0946064617728,0.453142194238
 11/20  13:00:00,11.7354258751,2.22476532181,0.16056939248,0.0,4.9500482616,4.4000428992,0.6714272547,0.218246285851,0.45318096885
 11/20  14:00:00,12.3268529799,2.22476532181,0.201991134864,0.0,4.9500482616,4.9500482616,0.453175650461,0.0,0.453175650461
 11/20  15:00:00,12.2714212078,2.22476532181,0.146559362777,0.0,4.9500482616,4.9500482616,0.453132101135,0.0,0.453132101135
 11/20  16:00:00,12.1812913806,2.22476532181,0.0564295355414,0.0,4.9500482616,4.9500482616,0.453132693084,0.0,0.453132693084
 11/20  17:00:00,13.2768609613,2.22476532181,0.000499116277865,0.0,4.9500482616,4.9500482616,0.45316235085,0.0,0.45316235085
 11/20  18:00:00,10.0305357214,2.22476532181,0.00271677561433,0.0,2.750026812,2.750026812,1.07964861432,0.626537180309,0.453111434009
 11/20  19:00:00,8.37780285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,1.84881107364,1.39570979089,0.453101282747
 11/20  20:00:00,8.37780285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,2.37313437209,1.92006657059,0.453067801502
 11/20  21:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,3.4197092925,2.96662905278,0.453080239722
 11/20  22:00:00,7.82779749621,2.22476532181,0.0,0.0,1.1000107248,2.2000214496,4.15383640933,4.13383640933,0.02
 11/20  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071172129,0.0,0.453071172129
 11/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062344821,0.0,0.453062344821
 11/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088921839,0.0,0.453088921839
 11/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080335046,0.0,0.453080335046
 11/21  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071730116,0.0,0.453071730116
 11/21  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/21  07:00:00,6.89395880048,2.22476532181,0.0,0.0,0.5500053624,2.2000214496,6.28092860632,5.82783698887,0.45309161745
 11/21  08:00:00,6.07480285861,2.22476532181,0.0,0.0,1.6500160872,2.2000214496,9.73596464956,9.28288998112,0.453074668434
 11/21  09:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,3.79357579559,3.34046882324,0.453106972343
 11/21  10:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,2.30484609665,1.85170707445,0.453139022193
 11/21  11:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,1.49321189743,1.04009611089,0.45311578654
 11/21  12:00:00,12.124861845,2.22476532181,0.0,0.0,4.9500482616,4.9500482616,1.21913786606,0.765988023347,0.453149842716
 11/21  13:00:00,11.5748564826,2.22476532181,0.0,0.0,4.9500482616,4.4000428992,2.19411945014,1.74096837966,0.453151070478
